joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,paddle_x,paddle_y,paddle_z
0.1870842208550214,-0.4152436805124582,0,-0.5060725206416732,0,0.2042176068268411,0,-1.2996488898944984,0,-1.0471975511965976,1.5707963267948966,0.04941625893115997,-0.4755266010761261,0.3441776633262634
-0.24697755378534247,-0.3201843515913936,0,0.6941585268607544,0,-0.37843712033378774,0,-1.4387668358865104,0,-1.0471975511965976,1.5707963267948966,0.08155729621648788,-0.4815469980239868,0.25888004899024963
0.028319078199449066,0.13784136207574738,0,-1.0260775199725154,0,-1.1347188602802745,0,-1.8028640662217674,0,-1.0471975511965976,1.5707963267948966,0.09469790011644363,-0.4530962407588959,0.23370367288589478
-0.2203792662381201,0.02916431543508069,0,0.48406110822237625,0,0.4090239058978158,0,-1.2076352446330347,0,-1.0471975511965976,1.5707963267948966,0.08992736041545868,-0.463603138923645,0.20575635135173798
-0.07012506079250741,-0.3230215803371646,0,-0.959614589377719,0,-0.7510408710252693,0,-1.701201051679746,0,-1.0471975511965976,1.5707963267948966,0.03392767906188965,-0.4427718222141266,0.1887182593345642
-0.1470018351648197,0.5871794693528465,0,-1.1003979398176917,0,-1.1762602475348216,0,-1.69197943932197,0,-1.0471975511965976,1.5707963267948966,0.004671844188123941,-0.4240492582321167,0.22484053671360016
0.22060924866783632,-0.1872516429933183,0,-0.5505072978727821,0,-0.9568789142371152,0,-1.498574992237932,0,-1.0471975511965976,1.5707963267948966,-0.028109436854720116,-0.4962577819824219,0.18547968566417694
-0.1608033110670373,0.5704227123951899,0,-0.16804205693305363,0,0.5471600950358984,0,-1.179793085034667,0,-1.0471975511965976,1.5707963267948966,-0.33398154377937317,-0.3377379775047302,0.17994853854179382
-0.17886678891136928,0.2788677651908258,0,-1.0545043046233018,0,0.646439848639748,0,-1.268912077383258,0,-1.0471975511965976,1.5707963267948966,-0.3751625716686249,-0.27978047728538513,0.24943704903125763
0.10321411218966942,-0.7078927444139641,0,0.4989394121232644,0,-1.3973189438189657,0,-1.4978303311482757,0,-1.0471975511965976,1.5707963267948966,-0.28557637333869934,-0.5053422451019287,0.32964688539505005
0.2190210691117404,-0.37296307747083407,0,0.457579337592972,0,-1.44102993461814,0,-1.5289880217823473,0,-1.0471975511965976,1.5707963267948966,-0.24094261229038239,-0.5243354439735413,0.3176994025707245
0.2531224329568658,-0.0551301305585753,0,-0.600475395945303,0,-0.9355286683115726,0,-1.3679903406395675,0,-1.0471975511965976,1.5707963267948966,-0.21260473132133484,-0.5674099922180176,0.286984920501709
0.18622489162982742,-0.2988145690701851,0,0.4121739747615012,0,-0.647931465127251,0,-1.2312601218114456,0,-1.0471975511965976,1.5707963267948966,-0.20195333659648895,-0.5820006728172302,0.2575693726539612
-0.07520674039974273,0.24248069709860576,0,-0.7979018579291746,0,0.7978126844715112,0,-1.8886253174087608,0,-1.0471975511965976,1.5707963267948966,-0.19057437777519226,-0.5600712299346924,0.23510976135730743
0.06752230298171624,-0.2392945332287354,0,-0.8296874166916388,0,-1.0228221990267217,0,-1.5692343385059826,0,-1.0471975511965976,1.5707963267948966,-0.18289458751678467,-0.5144194960594177,0.2661465108394623
-0.21729621025602575,0.5550183187746387,0,0.8214552757795544,0,-0.6848791034595789,0,-1.145509064227021,0,-1.0471975511965976,1.5707963267948966,-0.17309819161891937,-0.4839339852333069,0.2817077338695526
0.16690702500132276,0.5000494952414771,0,-0.9413731112516779,0,-0.3906328518867075,0,-1.7568660841804917,0,-1.0471975511965976,1.5707963267948966,-0.16791962087154388,-0.47558683156967163,0.25162437558174133
-0.189820586473869,-0.35152863318299465,0,-1.0803482991591056,0,0.31457103891460547,0,-1.3570798862960918,0,-1.0471975511965976,1.5707963267948966,-0.15736791491508484,-0.4741886854171753,0.23485462367534637
0.2087257516925795,0.028072270413954215,0,-1.0293349633775546,0,-0.3277858434134375,0,-1.361383941772338,0,-1.0471975511965976,1.5707963267948966,-0.13635939359664917,-0.4611407518386841,0.20146173238754272
0.16070125589645196,0.5169205324613269,0,-0.23185017473864966,0,-0.0014737050463520251,0,-1.1737645484274943,0,-1.0471975511965976,1.5707963267948966,0.05571775138378143,-0.5434579849243164,0.20738884806632996
-0.2683863698322676,-0.010691443796251199,0,-1.1364194124846263,0,0.5471562056227848,0,-1.2645649946551119,0,-1.0471975511965976,1.5707963267948966,0.08950158208608627,-0.5336247086524963,0.20521679520606995
-0.11442613427311071,0.18057484890711462,0,0.12740151268927735,0,0.18478470564688076,0,-1.660383330782769,0,-1.0471975511965976,1.5707963267948966,0.1327112466096878,-0.48413145542144775,0.23883160948753357
-0.0184912401751382,-0.3656151081955896,0,-0.5829060701133018,0,0.21269017127757683,0,-1.4338119687818554,0,-1.0471975511965976,1.5707963267948966,0.17967145144939423,-0.46734192967414856,0.23716214299201965
0.04187985356397761,-0.7045306205957417,0,-0.41870689019246576,0,-0.43562414517744386,0,-1.7755902374842112,0,-1.0471975511965976,1.5707963267948966,0.2218741476535797,-0.4651288390159607,0.2518884837627411
-0.18507378038100508,0.5075337322074336,0,0.8858455884168921,0,0.12639677320678144,0,-1.1864111368219254,0,-1.0471975511965976,1.5707963267948966,0.251145601272583,-0.4673752784729004,0.25293242931365967
0.22048011661028116,-0.7196929243491117,0,-1.1094541686886388,0,-0.349291130384652,0,-1.543426765346624,0,-1.0471975511965976,1.5707963267948966,0.2664828896522522,-0.4529220461845398,0.24199503660202026
-0.09296866664013484,-0.2238620369815768,0,-0.40959903330633807,0,0.5781606628264921,0,-1.2587463336331894,0,-1.0471975511965976,1.5707963267948966,0.2711081802845001,-0.43601953983306885,0.24254463613033295
0.11432354716895904,0.061953142079475776,0,-0.10326864275023295,0,0.8092589015786336,0,-1.897040331063133,0,-1.0471975511965976,1.5707963267948966,0.27192223072052,-0.40828993916511536,0.23159795999526978
0.15486391445011005,0.21478419389561276,0,-0.426264052177033,0,0.7601085736429625,0,-1.2020626781953458,0,-1.0471975511965976,1.5707963267948966,0.2570537328720093,-0.37948399782180786,0.2536267340183258
-0.19468206408566666,-0.11010592546925757,0,0.2672897333639197,0,0.6635587637389013,0,-1.3764232688269091,0,-1.0471975511965976,1.5707963267948966,-0.06242867186665535,-0.9346261024475098,0.3478035628795624
0.11014190474742591,0.1574300048301518,0,-0.18571036229832494,0,0.16193112120495257,0,-1.7872699686097333,0,-1.0471975511965976,1.5707963267948966,-0.06664084643125534,-0.8940103054046631,0.3270401060581207
0.27043717925766836,0.6998758307782034,0,0.043917983978426944,0,-1.1200078051818805,0,-1.2733537287596723,0,-1.0471975511965976,1.5707963267948966,-0.07229731231927872,-0.8367528319358826,0.35968437790870667
-0.08085133639822423,0.1048112007139066,0,0.35175950090402575,0,-0.4154901249538743,0,-1.7613083857160103,0,-1.0471975511965976,1.5707963267948966,-0.06614328920841217,-0.7820465564727783,0.3643006384372711
0.16556128621189764,-0.32210060026082865,0,-0.9220789988902149,0,-0.9272451729744685,0,-1.2424058857932985,0,-1.0471975511965976,1.5707963267948966,-0.045535482466220856,-0.7343483567237854,0.34096571803092957
-0.0935265931700594,0.055217870708741956,0,0.4265046631408538,0,-1.251701114579412,0,-1.3932391812120561,0,-1.0471975511965976,1.5707963267948966,-0.019541282206773758,-0.68668133020401,0.3346066176891327
0.2296512740346,-0.6207186928416905,0,-0.6596805952886405,0,-0.2621865516116395,0,-1.1722647649876785,0,-1.0471975511965976,1.5707963267948966,-0.0023317867890000343,-0.6369292736053467,0.3045000731945038
-0.1923851464612341,-0.7778338655648476,0,-0.10516533569561437,0,0.8838872552668076,0,-1.5663307527604542,0,-1.0471975511965976,1.5707963267948966,0.009075346402823925,-0.5784928798675537,0.29895636439323425
-0.08151967659772139,0.11213603103051017,0,-0.9121846627129764,0,-0.4082893699295469,0,-1.1044337791409116,0,-1.0471975511965976,1.5707963267948966,0.009653812274336815,-0.4851055145263672,0.30747926235198975
0.2506835587062319,0.29310540008284036,0,-0.5036365466593107,0,-0.7847991368641452,0,-1.5857148209679708,0,-1.0471975511965976,1.5707963267948966,0.000764773110859096,-0.4034273028373718,0.31731536984443665
0.061618543033948536,0.22255646815970875,0,-0.10560752587421773,0,-1.436810859167465,0,-1.6682253347425817,0,-1.0471975511965976,1.5707963267948966,-0.008822564966976643,-0.37582746148109436,0.2543858289718628
-0.1328921269440535,0.3160655345702308,0,0.7644564768851878,0,-0.10222192612884706,0,-1.24513167347108,0,-1.0471975511965976,1.5707963267948966,-0.006200628355145454,-0.39089277386665344,0.18438003957271576
0.03166975775322761,0.2445050631588337,0,0.06399146222059238,0,0.4769732758148202,0,-1.5063765181634354,0,-1.0471975511965976,1.5707963267948966,0.13336502015590668,-0.2093624472618103,0.1755530834197998
-0.2209766020648537,-0.21456059852286413,0,-1.1282866188798621,0,0.4617166255943552,0,-1.8102964132962465,0,-1.0471975511965976,1.5707963267948966,0.13805130124092102,-0.2006855607032776,0.18946054577827454
-0.04880817621062322,-0.6998454954692355,0,-0.13566364174377976,0,-0.6190179775306698,0,-1.473303543961804,0,-1.0471975511965976,1.5707963267948966,0.1499965935945511,-0.1941569298505783,0.21452413499355316
0.014804957491649118,0.10605683348309858,0,0.16959135286731564,0,0.03058600849624482,0,-1.798651639134501,0,-1.0471975511965976,1.5707963267948966,0.1610584557056427,-0.22705204784870148,0.19799792766571045
0.10767155351886382,0.7686383399356445,0,0.31235211209039826,0,0.4617667641471874,0,-1.5948321273146662,0,-1.0471975511965976,1.5707963267948966,0.1633147895336151,-0.2755114436149597,0.2027049958705902
0.099209069130763,-0.6601761587174068,0,-0.810076888256698,0,-0.3238607403390026,0,-1.4725161208822866,0,-1.0471975511965976,1.5707963267948966,0.1589518040418625,-0.3037286698818207,0.24578139185905457
0.018624315861414775,-0.09354186342536619,0,0.6975789030384614,0,0.01974683364228791,0,-1.2667728083614778,0,-1.0471975511965976,1.5707963267948966,0.15627293288707733,-0.3204236626625061,0.31084203720092773
0.16726421209852854,-0.6651738604903459,0,-0.42740455048836357,0,-0.14298910222912653,0,-1.3376055091888865,0,-1.0471975511965976,1.5707963267948966,-0.113807812333107,-0.7114639282226562,0.3812730014324188
-0.2008049926096669,-0.5745273955624861,0,-1.1897040868235693,0,-0.7634451890589788,0,-1.6726461169958797,0,-1.0471975511965976,1.5707963267948966,-0.14411140978336334,-0.6552469730377197,0.3690025210380554
-0.017989034136299042,0.2914032430813511,0,-0.3768057783307054,0,-0.47675213360585034,0,-1.7904885932889811,0,-1.0471975511965976,1.5707963267948966,-0.1867464780807495,-0.6040368676185608,0.34154555201530457
-0.1815685058852837,0.7331240455463413,0,-0.48108633181074356,0,-1.208294818610955,0,-1.8686802771745536,0,-1.0471975511965976,1.5707963267948966,-0.24280884861946106,-0.5993281602859497,0.2622413635253906
-0.2336303922272901,-0.1076256781899334,0,0.2094308191833254,0,0.7478158586000825,0,-1.441770564198973,0,-1.0471975511965976,1.5707963267948966,0.4611393213272095,-0.37373125553131104,0.14880399405956268
0.17315012032951194,-0.09240912556957448,0,-0.7670242627562354,0,-0.9015821943765561,0,-1.3466067783628488,0,-1.0471975511965976,1.5707963267948966,0.46466389298439026,-0.3179928958415985,0.23883023858070374
0.10151564169407468,-0.657147559108854,0,-0.11302149014397433,0,-1.406400785003686,0,-1.3006318574529605,0,-1.0471975511965976,1.5707963267948966,0.04117540642619133,-0.4335269033908844,0.3006586730480194
-0.032513097510459554,0.07280293730621845,0,-0.4659790527637129,0,0.868441658912632,0,-1.7585938060760067,0,-1.0471975511965976,1.5707963267948966,-0.030362624675035477,-0.44914960861206055,0.23883405327796936
-0.08358355139235205,-0.42357656176812974,0,-0.6135967178732121,0,-0.46235298000512914,0,-1.5219431747953063,0,-1.0471975511965976,1.5707963267948966,-0.2812015116214752,-0.3477201759815216,0.18277259171009064
-0.29944655674199094,0.19035123501571005,0,0.4581892494852655,0,-0.09765446270392952,0,-1.8033711680001265,0,-1.0471975511965976,1.5707963267948966,-0.28418660163879395,-0.3219448924064636,0.23182566463947296
-0.1798427031335907,0.2885387500428511,0,0.7173447122406325,0,-0.7306883354325241,0,-1.223419017233657,0,-1.0471975511965976,1.5707963267948966,-0.2829418182373047,-0.35129815340042114,0.2320626974105835
0.13566134733562857,-0.37294412814312694,0,-0.8607223809278307,0,-0.6425174893641168,0,-1.1713806414568637,0,-1.0471975511965976,1.5707963267948966,-0.27893000841140747,-0.38182756304740906,0.2571418583393097
-0.11486525438722978,-0.16886052273334184,0,0.004928853325492755,0,0.3688104813220068,0,-1.6845066994617073,0,-1.0471975511965976,1.5707963267948966,-0.2662968933582306,-0.40397319197654724,0.2949445843696594
0.04161114449091685,-0.19037613093076433,0,-0.08325193004639897,0,-0.11751494592710143,0,-1.7742323256177857,0,-1.0471975511965976,1.5707963267948966,-0.2515454888343811,-0.419179230928421,0.32313215732574463
0.21289642914016677,-0.04673481637883048,0,-0.8292847700112824,0,0.29344597214589463,0,-1.3600138446635563,0,-1.0471975511965976,1.5707963267948966,-0.23541609942913055,-0.4516007602214813,0.358517587184906
0.13036403933293156,0.7572361916517747,0,-0.13575935868391165,0,0.5371041802137568,0,-1.4193582880060358,0,-1.0471975511965976,1.5707963267948966,-0.190658301115036,-0.5032491683959961,0.3575875759124756
0.2232942041344707,0.6388729590465749,0,-0.36046777454620715,0,0.7437201038870447,0,-1.3447558834063522,0,-1.0471975511965976,1.5707963267948966,-0.17196764051914215,-0.5218919515609741,0.33659520745277405
-0.20523583576876608,-0.7090238908571349,0,-1.1095660176972841,0,-0.6376785888042673,0,-1.1838825659630463,0,-1.0471975511965976,1.5707963267948966,0.03644692525267601,-0.6140616536140442,0.31408455967903137
0.12741791338493308,-0.4474173325489195,0,-0.05478773666713499,0,-0.3624560950436295,0,-1.8247981551901353,0,-1.0471975511965976,1.5707963267948966,0.0025616271886974573,-0.5822172164916992,0.28961658477783203
-0.11821324590323715,-0.5804534999306338,0,-0.5877215650890176,0,0.5427326648545931,0,-1.6431437941251374,0,-1.0471975511965976,1.5707963267948966,-0.037592966109514236,-0.5799481272697449,0.2347933053970337
0.10325327955396058,0.4243733688980116,0,0.43504827517171507,0,0.6857318990240435,0,-1.1034970298515874,0,-1.0471975511965976,1.5707963267948966,-0.08998934924602509,-0.5588724613189697,0.2301306426525116
0.28465553098693946,-0.16360461202564414,0,0.2496211036216831,0,-0.9025913138539019,0,-1.4725917673173277,0,-1.0471975511965976,1.5707963267948966,-0.15138936042785645,-0.49226170778274536,0.2738579213619232
0.1689275503821434,-0.21434653186865205,0,0.5212637355583396,0,-1.2762968646239867,0,-1.8778272496407729,0,-1.0471975511965976,1.5707963267948966,-0.2755066156387329,-0.42651844024658203,0.34132590889930725
0.21606692188534476,-0.7104649589592829,0,-0.9801732418439506,0,-0.8959240542209685,0,-1.2983853114943547,0,-1.0471975511965976,1.5707963267948966,-0.31658127903938293,-0.4547439217567444,0.3247215151786804
-0.18794600031580544,-0.3528824678347691,0,-0.12090935428413929,0,-1.1341976098021398,0,-1.5595935832073498,0,-1.0471975511965976,1.5707963267948966,-0.3363801836967468,-0.47502365708351135,0.3049744665622711
-0.062023115175407595,-0.5600969466030215,0,-0.9298579853717479,0,-0.256790304545659,0,-1.5261461969474261,0,-1.0471975511965976,1.5707963267948966,-0.3506407141685486,-0.47113972902297974,0.2665959298610687
-0.26056388002070024,-0.3658518266863821,0,0.6183820622934932,0,0.36229506903500486,0,-1.646885276119095,0,-1.0471975511965976,1.5707963267948966,-0.339099645614624,-0.30612146854400635,0.1511906385421753
-0.17027930452363427,0.09504675283831188,0,0.24809434738573266,0,-1.2000123357472103,0,-1.7199179410056773,0,-1.0471975511965976,1.5707963267948966,-0.3341728448867798,-0.3061094284057617,0.19208289682865143
-0.032352523266074296,-0.5999717988175313,0,-1.012695924326021,0,-1.0692210704899858,0,-1.5575787204516562,0,-1.0471975511965976,1.5707963267948966,-0.33283731341362,-0.33875906467437744,0.23462995886802673
-0.09581917657315492,-0.5048273695920436,0,-0.6841275609148944,0,-0.721034829421727,0,-1.8626361519282597,0,-1.0471975511965976,1.5707963267948966,-0.32940468192100525,-0.41305166482925415,0.221368208527565
-0.14170540824600514,0.11220170796740037,0,0.09789517501603107,0,0.19664724876257167,0,-1.697050007592335,0,-1.0471975511965976,1.5707963267948966,-0.0286919753998518,-0.6182617545127869,0.25943925976753235
-0.07638096717251838,-0.04589430003140349,0,0.6783782110845533,0,0.7574098585729805,0,-1.4751722253481439,0,-1.0471975511965976,1.5707963267948966,0.012029577046632767,-0.6113819479942322,0.3458460867404938
0.18099904359893187,0.6909449852541587,0,-0.9145556911768566,0,-1.0150124072425848,0,-1.8166179912061973,0,-1.0471975511965976,1.5707963267948966,0.005482878070324659,-0.6657078266143799,0.3018473982810974
-0.1660116125136136,0.6049647536848013,0,-0.5199680260153048,0,0.33907740480001847,0,-1.841826615060692,0,-1.0471975511965976,1.5707963267948966,-0.24067215621471405,-0.42662081122398376,0.2365555316209793
0.2566774930968681,0.019508474708957002,0,-0.42465767131574517,0,-1.2560647490937047,0,-1.341370409028832,0,-1.0471975511965976,1.5707963267948966,-0.2667038142681122,-0.4353405833244324,0.22579798102378845
0.06764324615173395,0.11313584337129312,0,-0.9287135650398015,0,0.24944909347199706,0,-1.4924772885606792,0,-1.0471975511965976,1.5707963267948966,-0.2502187192440033,-0.4162772297859192,0.22468873858451843
