joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,paddle_x,paddle_y,paddle_z
-0.11212348407898595,-0.7462176290813851,0,-1.4363712939578168,0,-0.9490859191077726,0,-0.7972750888722124,0,-2.356194490192345,1.5707963267948966,0.10190685838460922,-1.1275171041488647,0.6345037221908569
0.128109967297733,-0.7457363155357432,0,-0.05149175599699318,0,-0.49328873063762413,0,-1.1121777341242896,0,-2.356194490192345,1.5707963267948966,0.12071909755468369,-1.1336956024169922,0.6145431399345398
0.2403846793574917,-0.6205780804856146,0,1.3110892091517297,0,-0.03974613134275784,0,-0.6177650956360241,0,-2.356194490192345,1.5707963267948966,0.09423267841339111,-0.952958345413208,0.6462820172309875
-0.15704544584455274,0.10999530054999762,0,-0.5821930049993106,0,-1.0266886362096914,0,-0.6974688522107712,0,-2.356194490192345,1.5707963267948966,0.055958688259124756,-0.9073554277420044,0.656089186668396
0.27417381893305753,-0.4115898051665301,0,-1.3297986098279682,0,0.14392403996668923,0,-0.8077068919417845,0,-2.356194490192345,1.5707963267948966,0.009194642305374146,-0.8787153959274292,0.6587686538696289
-0.1379147283878901,-0.7316823839953779,0,1.4329555125166493,0,-0.01752241155471057,0,0.12494988164965215,0,-2.356194490192345,1.5707963267948966,0.22134631872177124,-0.674798309803009,0.668119490146637
0.0559736414526375,0.7799855803950939,0,0.8855059669015324,0,-1.0567088502737536,0,-0.35443972064037654,0,-2.356194490192345,1.5707963267948966,0.2527386546134949,-0.7017195820808411,0.7297133803367615
0.27950916964748157,-0.5218893677427744,0,-1.4589093813231577,0,-0.3145531234726525,0,-0.9704487755591469,0,-2.356194490192345,1.5707963267948966,-0.15136530995368958,-0.9916986227035522,0.6461610794067383
-0.11523997768034483,0.18370778531612486,0,1.330285183198555,0,-0.14976312069576148,0,0.11324197785974177,0,-2.356194490192345,1.5707963267948966,-0.11903394758701324,-0.3549376130104065,0.5662779808044434
-0.17521650786010828,0.0313712515005099,0,-0.33228563619201457,0,-0.9096073720655986,0,-0.3278321679123185,0,-2.356194490192345,1.5707963267948966,-0.0925101712346077,-0.4081226885318756,0.5900765061378479
-0.22024329934029935,0.6808517581000983,0,-0.30055169233026113,0,-0.774329731852323,0,-0.9016779102088317,0,-2.356194490192345,1.5707963267948966,-0.05404091253876686,-0.4773983359336853,0.6172112226486206
-0.01607448479509538,0.5986059751705213,0,-1.4980135842646911,0,-0.4548418777251779,0,-0.8430939134674146,0,-2.356194490192345,1.5707963267948966,-0.01828322373330593,-0.5606845021247864,0.596224308013916
-0.2466712318627039,-0.12834821752380798,0,-0.42808253409529273,0,0.06986496788303032,0,-0.526072085315146,0,-2.356194490192345,1.5707963267948966,0.3203124403953552,-0.8576663136482239,0.6342922449111938
0.13492747686701312,0.3189205712581149,0,1.5160849702951142,0,-1.154598782177653,0,-0.6301454765211412,0,-2.356194490192345,1.5707963267948966,0.33022090792655945,-0.857413649559021,0.6517960429191589
-0.03858249892005461,0.5542190894151471,0,-0.7666638300908047,0,-0.7530726578296171,0,-0.16999165036486996,0,-2.356194490192345,1.5707963267948966,0.32864677906036377,-0.8616755604743958,0.6476575136184692
-0.25541292353543404,-0.22048530076095396,0,-0.20724947584810338,0,-0.6027238788127502,0,-0.8246709075739646,0,-2.356194490192345,1.5707963267948966,0.3298329710960388,-0.872347891330719,0.6453204154968262
-0.039427009342038855,-0.20589798923515745,0,-1.2089356286199548,0,-0.03903102178772855,0,-0.3307726163317426,0,-2.356194490192345,1.5707963267948966,0.33894962072372437,-0.8655422329902649,0.6344950795173645
-0.20297689338625452,0.3849592921303,0,-0.3510051987931766,0,-1.0762713195830749,0,-0.936035209351362,0,-2.356194490192345,1.5707963267948966,-0.19540047645568848,-0.600225567817688,0.6504539251327515
0.1777648780251993,0.6102260816009375,0,1.2363625393818318,0,-1.163868759543409,0,0.03046934650073263,0,-2.356194490192345,1.5707963267948966,-0.2469056099653244,-0.6593443751335144,0.6780308485031128
0.17592934887380024,0.32111528361093233,0,0.12593069442657612,0,-0.86433492796423,0,-0.2824892172216006,0,-2.356194490192345,1.5707963267948966,-0.2871435880661011,-0.7188788056373596,0.66788649559021
-0.22055494643737533,-0.07063190408055264,0,0.45241549308035056,0,0.11813357572907668,0,0.11986970765014426,0,-2.356194490192345,1.5707963267948966,-0.3127172589302063,-0.7744520306587219,0.6775736212730408
0.28173177887866957,0.6552471780569993,0,-0.047528278791387324,0,-0.18498435730494345,0,-0.9297838430945924,0,-2.356194490192345,1.5707963267948966,-0.24612680077552795,-0.9175812602043152,0.6872816681861877
0.12314373559525305,0.45217302229014966,0,-1.4627784411002809,0,0.12575386094982366,0,0.10479995144085286,0,-2.356194490192345,1.5707963267948966,-0.06472800672054291,-0.694317638874054,0.6580490469932556
-0.08058886964216472,-0.20928338780349254,0,-0.47425845010923684,0,-0.4362861521310194,0,-0.14174547938233717,0,-2.356194490192345,1.5707963267948966,-0.026269448921084404,-0.6826320886611938,0.6802818775177002
-0.17423475943334024,0.2554837251519215,0,-1.3043098800002484,0,-0.49067103662491574,0,0.08132541848357233,0,-2.356194490192345,1.5707963267948966,0.022711502388119698,-0.6592956185340881,0.6767522692680359
0.19523462267551556,0.5761599221788152,0,1.1650307408685436,0,0.0003816909664924317,0,-0.9383730475750202,0,-2.356194490192345,1.5707963267948966,0.06710228323936462,-0.623691737651825,0.6436180472373962
0.27451231136400694,0.4714013032762434,0,1.4297766385826747,0,-0.09870072596834634,0,-0.05267850065894386,0,-2.356194490192345,1.5707963267948966,0.10922915488481522,-0.5900696516036987,0.5975065231323242
-0.27826439451230356,-0.30488155073414075,0,-1.1943846446730944,0,-0.3045367624094534,0,-1.1661069933662698,0,-2.356194490192345,1.5707963267948966,0.16054679453372955,-0.5524480938911438,0.5957556962966919
0.28873863695088814,-0.21185260887497892,0,1.0537937216691633,0,-0.5738782747181106,0,0.05234007330572332,0,-2.356194490192345,1.5707963267948966,0.21857602894306183,-0.523017406463623,0.6060997843742371
-0.14200641436663078,-0.36112588588117395,0,-1.0372592201158026,0,-0.20822016211334438,0,-0.6418872535207353,0,-2.356194490192345,1.5707963267948966,0.3025444447994232,-0.43994951248168945,0.6032280325889587
-0.0038496099773260295,-0.6345050575691928,0,-1.104559480100434,0,-0.9998929158690117,0,-0.4936622522875531,0,-2.356194490192345,1.5707963267948966,0.340024471282959,-0.38778114318847656,0.5836287140846252
0.25409841754609025,0.050163456871572976,0,0.8723624482152963,0,-0.926679485142753,0,-0.23921715168242408,0,-2.356194490192345,1.5707963267948966,0.15796127915382385,-0.49774327874183655,0.6102221608161926
0.2887672359225523,0.3694831854251288,0,1.117835287984207,0,0.09097517391551468,0,-1.0380696025492038,0,-2.356194490192345,1.5707963267948966,0.15006029605865479,-0.5576841831207275,0.6290329694747925
0.17771629092373237,-0.13578553110710312,0,1.3613796724395923,0,-0.5274463810763935,0,-0.32420537420836304,0,-2.356194490192345,1.5707963267948966,0.13935768604278564,-0.6350763440132141,0.6773344278335571
-0.11538840126178193,-0.02264493946220436,0,-0.9101033629978315,0,-0.7805069819174835,0,-0.39413695753015643,0,-2.356194490192345,1.5707963267948966,-0.2937990128993988,-0.950480043888092,0.7119096517562866
-0.1567597295080451,0.2301829644416875,0,0.04936407323274006,0,-0.7559015236730129,0,-0.11324608686187743,0,-2.356194490192345,1.5707963267948966,-0.2937009632587433,-0.9156239032745361,0.6830814480781555
-0.28423261649444204,-0.7416326972219986,0,0.9343383970261057,0,-1.163333484343459,0,-0.8104519415561239,0,-2.356194490192345,1.5707963267948966,-0.27838629484176636,-0.8609756231307983,0.6612125635147095
-0.22529062901079994,0.18438233121618153,0,-1.5087179509696245,0,-0.3537272633373729,0,-0.2792170242525389,0,-2.356194490192345,1.5707963267948966,-0.25352323055267334,-0.8435412645339966,0.6303470730781555
0.12782035161000538,0.3825359693206829,0,1.2646514698303686,0,-0.4352412441128388,0,-0.5332680310695684,0,-2.356194490192345,1.5707963267948966,-0.0393596887588501,-0.805289089679718,0.6804816722869873
0.20015450881848568,-0.4295227128022283,0,1.3120195129868986,0,-0.22905123277997363,0,0.10936656521871857,0,-2.356194490192345,1.5707963267948966,0.4268175959587097,-1.0872613191604614,0.6563992500305176
-0.28088983836211995,-0.38087870706743027,0,-0.6581090143258763,0,-0.02349898786870086,0,-1.0085071897072038,0,-2.356194490192345,1.5707963267948966,-0.0006968340603634715,-0.8809342384338379,0.6655799150466919
-0.2094522989424331,-0.22336971129259564,0,0.39562008591200915,0,-0.9644283377939284,0,-1.1320296140913275,0,-2.356194490192345,1.5707963267948966,-0.002832559635862708,-0.7948634028434753,0.6330581307411194
0.05740814949204781,-0.19946798931454945,0,0.6756494091841136,0,-0.46634245109391237,0,-1.0534401844479804,0,-2.356194490192345,1.5707963267948966,0.06831356137990952,-0.6460404396057129,0.6357203722000122
0.22228555232890818,0.16324609679537372,0,1.562571616932276,0,-0.9421288142065518,0,0.10789815397164193,0,-2.356194490192345,1.5707963267948966,0.06638910621404648,-0.8068488836288452,0.6544143557548523
0.2741133390838481,0.22132588733174474,0,-1.0920332183972454,0,-0.3704400074339408,0,-1.1604650937494554,0,-2.356194490192345,1.5707963267948966,0.04538201913237572,-0.8399956226348877,0.6582923531532288
-0.2623817612296196,-0.14628294443750234,0,0.3250270309585488,0,-0.7751084531816632,0,0.0501040937488515,0,-2.356194490192345,1.5707963267948966,0.03728717565536499,-0.8801712989807129,0.6686717867851257
0.20512520494912784,-0.22853774693333262,0,1.0735444887093974,0,-0.7471556809065961,0,-0.4980116276127038,0,-2.356194490192345,1.5707963267948966,0.037880778312683105,-0.8995556235313416,0.673480749130249
0.04989918001862431,-0.6227279255279676,0,-0.7811559180477747,0,-0.9062364581947487,0,0.03022335862437253,0,-2.356194490192345,1.5707963267948966,0.026168935000896454,-0.9151883721351624,0.6796888709068298
0.24978486753772372,0.7754489422957707,0,1.4447438814332152,0,-0.7891019122626994,0,-1.1845536276109165,0,-2.356194490192345,1.5707963267948966,-0.06707016378641129,-0.8118250370025635,0.6935130953788757
0.1743562081303287,-0.7279487613682832,0,0.8284616530964852,0,-0.11574608521398466,0,0.04386171576562825,0,-2.356194490192345,1.5707963267948966,-0.06712543219327927,-0.802074670791626,0.6582359671592712
-0.2531095347714057,0.2755122332817521,0,-1.4382947344480246,0,-0.47419261769106136,0,-1.1805471270389856,0,-2.356194490192345,1.5707963267948966,-0.062349624931812286,-0.792130172252655,0.6546005606651306
0.2225146635848329,0.23902985521560316,0,0.5794814741922578,0,0.08868199405254273,0,-0.3901275844366575,0,-2.356194490192345,1.5707963267948966,-0.0627671480178833,-0.7781451940536499,0.6817962527275085
-0.12817569121688158,-0.43499130923591933,0,0.17424130384188796,0,-0.5854531626224877,0,-0.7728907009732361,0,-2.356194490192345,1.5707963267948966,-0.05234970152378082,-0.773956835269928,0.6697831749916077
-0.2832952881555093,0.12329105598638146,0,-0.9563855211205271,0,-0.7408463268232439,0,-0.15460134744766796,0,-2.356194490192345,1.5707963267948966,-0.0321146622300148,-0.7607554197311401,0.6872831583023071
-0.19736919367268507,-0.019705865576373993,0,-0.17971923939413337,0,-0.6720306056264437,0,0.09730444448906406,0,-2.356194490192345,1.5707963267948966,-0.018172353506088257,-0.7467617392539978,0.6705331802368164
0.17644148435285129,-0.05811419507707494,0,1.1006458323358665,0,-1.0949964183271228,0,-0.43231223797542895,0,-2.356194490192345,1.5707963267948966,0.001986781368032098,-0.716066837310791,0.6413590312004089
0.17508550558104424,0.18611235637305457,0,-1.257575259852573,0,-0.5050795116673301,0,-1.0880709339782424,0,-2.356194490192345,1.5707963267948966,0.013042754493653774,-0.7118834853172302,0.6229254007339478
-0.1254698938374536,-0.7299976641398548,0,1.079808675294954,0,-0.2672419740959936,0,-0.07339325908074379,0,-2.356194490192345,1.5707963267948966,0.23777560889720917,-0.5496143698692322,0.6682265400886536
0.227233808431683,-0.00710106062224547,0,-0.8067084104995444,0,-1.0623505525605617,0,-0.09151875403438425,0,-2.356194490192345,1.5707963267948966,0.23020005226135254,-0.6003626585006714,0.70436030626297
0.06429928757379744,-0.3621898137309952,0,0.7877061219302508,0,-0.3285014955612383,0,-0.6629730877224207,0,-2.356194490192345,1.5707963267948966,0.14666715264320374,-0.8540120720863342,0.6924349069595337
0.09766454450502765,-0.47106978469854666,0,1.288498854047822,0,-0.24560427835803744,0,-0.15007368762655404,0,-2.356194490192345,1.5707963267948966,0.14619986712932587,-0.9044004678726196,0.6686323881149292
-0.10911968627078236,0.5065384068456744,0,-0.6043829897707262,0,-0.41898368148388243,0,-0.7803569192849367,0,-2.356194490192345,1.5707963267948966,0.13333798944950104,-0.952007532119751,0.6941767334938049
-0.18040599074734737,-0.03751201393103243,0,0.6401583974544574,0,-0.28344885754457894,0,0.03767032043539076,0,-2.356194490192345,1.5707963267948966,0.025061288848519325,-1.1032636165618896,0.6822760105133057
-0.11710725739069483,-0.2757768468332028,0,0.2289264763594303,0,-1.0367327171451954,0,-0.3117225245400458,0,-2.356194490192345,1.5707963267948966,0.0008055808721110225,-1.0678924322128296,0.6991601586341858
0.15441519811187365,0.6923520999672979,0,0.3126934601212563,0,-0.6074630188905651,0,-0.6298445626648956,0,-2.356194490192345,1.5707963267948966,-0.035670649260282516,-1.0180366039276123,0.6779710054397583
0.137011497744914,0.45427147548025726,0,-0.7858320259613837,0,-0.44109059386050775,0,-0.5920365474701738,0,-2.356194490192345,1.5707963267948966,-0.044531021267175674,-0.9836550951004028,0.6443026065826416
0.07138371914785208,0.002950142496896291,0,0.2276475940875926,0,-0.3623952450047755,0,-0.1540883208983237,0,-2.356194490192345,1.5707963267948966,-0.038150716572999954,-0.9411837458610535,0.6424508690834045
-0.20684136998023744,0.2637217411303481,0,1.5454195030680933,0,-0.11955789234378877,0,-0.0017045752752595789,0,-2.356194490192345,1.5707963267948966,-0.02317938394844532,-0.874299168586731,0.6474002599716187
-0.07842175159015366,-0.7468120755191804,0,1.4277814871425365,0,-0.3677747321497046,0,-1.125729626576506,0,-2.356194490192345,1.5707963267948966,-0.013363082893192768,-0.8171876072883606,0.6753763556480408
0.07830298528548074,0.47570626793689685,0,0.9642738891889739,0,-0.41180041889371655,0,-0.5153202663031956,0,-2.356194490192345,1.5707963267948966,0.003321190597489476,-0.8054932951927185,0.6928129196166992
-0.09851548317568762,0.3067914064757151,0,1.1602520117687942,0,-0.8634386573367667,0,-0.8299888176610302,0,-2.356194490192345,1.5707963267948966,0.013216863386332989,-0.8266348838806152,0.7021194100379944
0.24883473927454186,0.7576314908400712,0,-1.2874688653916735,0,-0.02973049027124941,0,-0.08611324864526382,0,-2.356194490192345,1.5707963267948966,0.16815924644470215,-0.9077220559120178,0.6821219325065613
0.06891906940180231,-0.0855124830513837,0,-0.7129543456340197,0,-0.31853751300407895,0,-1.1126408621995771,0,-2.356194490192345,1.5707963267948966,0.21993355453014374,-0.8926129341125488,0.6979138255119324
-0.02815628617699395,-0.3789322433438031,0,-1.011077047241645,0,-0.9521601156292029,0,-0.8386511744970125,0,-2.356194490192345,1.5707963267948966,0.278754323720932,-0.8587353825569153,0.6875349879264832
0.2989092826362439,-0.7882260597420327,0,1.334574835591082,0,-0.548159322564622,0,-0.3148701795125459,0,-2.356194490192345,1.5707963267948966,-0.2760848104953766,-0.9543443322181702,0.648019015789032
-0.09232826303194316,-0.30293856615640813,0,0.47030204917611673,0,-0.5602580221040082,0,-0.6264220847104319,0,-2.356194490192345,1.5707963267948966,-0.26653435826301575,-1.0006762742996216,0.6627119183540344
-0.23584042405085315,0.3857205274093729,0,-0.7499622244906878,0,-0.5196669966101293,0,0.03920747314881212,0,-2.356194490192345,1.5707963267948966,-0.26858773827552795,-1.057344675064087,0.677376389503479
-0.17624692760226773,0.3298333700066691,0,-1.4977840458889655,0,-0.11428980668272559,0,-0.12489438673795661,0,-2.356194490192345,1.5707963267948966,-0.2398305982351303,-1.121830940246582,0.6987532377243042
0.23069028663923336,0.64214687885054,0,-0.5156966798491422,0,-0.017725109922377635,0,0.030233878684988724,0,-2.356194490192345,1.5707963267948966,-0.20135891437530518,-1.094784140586853,0.6926564574241638
-0.09402987431598064,0.1849215728546525,0,-1.0484580919916158,0,-0.47044857677670726,0,-0.9719458401089343,0,-2.356194490192345,1.5707963267948966,-0.1480497270822525,-1.0411012172698975,0.6985529065132141
-0.1978092672347438,0.3768170425499835,0,-0.1378856109393194,0,-0.8186795183182505,0,-0.4615560289702143,0,-2.356194490192345,1.5707963267948966,-0.08419303596019745,-1.0021312236785889,0.6835742592811584
0.21164040896057018,-0.7417888166310889,0,0.8183935537209175,0,-0.46410150851115617,0,-0.15024657667954,0,-2.356194490192345,1.5707963267948966,-0.024956662207841873,-0.9645968079566956,0.6387990117073059
0.07796912706779707,0.28344214405905155,0,-0.8427298996252597,0,-1.0801132258850943,0,-0.38955387061998437,0,-2.356194490192345,1.5707963267948966,0.09471435099840164,-0.8621964454650879,0.6281075477600098
0.13999548865226197,-0.03749766806932142,0,-0.6622401126241566,0,0.10432795847312315,0,-1.141688182908976,0,-2.356194490192345,1.5707963267948966,-0.20187756419181824,-0.5445416569709778,0.6295251846313477
