joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,paddle_x,paddle_y,paddle_z
0.11726177173266977,0.5727181024163079,0,0.7640849658361129,0,-0.7523592783479102,0,-0.3075264809726095,0,-1.8561944901923448,1.5707963267948966,-0.09297072142362595,-0.3942515254020691,0.42782294750213623
0.09694408965510959,0.7542905759432792,0,0.8670335767533475,0,-0.016333494326352893,0,-0.16917338273763882,0,-1.8561944901923448,1.5707963267948966,-0.07276804745197296,-0.3951736092567444,0.41132882237434387
0.172566929703996,-0.3095782579509706,0,1.288770754951138,0,-0.5053219276682748,0,-0.38921315719980143,0,-1.8561944901923448,1.5707963267948966,-0.03565169498324394,-0.3856693506240845,0.43990281224250793
-0.08696504250664405,-0.07255826218461525,0,1.3820107686444958,0,-0.4350831547943642,0,-0.2732231056672944,0,-1.8561944901923448,1.5707963267948966,-0.09991112351417542,-0.31021326780319214,0.4247220754623413
-0.027075490507290023,0.6458303108232128,0,-0.6468680418843787,0,-0.6510487797241855,0,-0.43329153352172933,0,-1.8561944901923448,1.5707963267948966,-0.09420205652713776,-0.25169751048088074,0.34127938747406006
0.22366987450614378,-0.07077447299402095,0,-0.9285448597460548,0,-0.4109704508187553,0,-0.32531149254096564,0,-1.8561944901923448,1.5707963267948966,-0.08804068714380264,-0.20957507193088531,0.27911949157714844
-0.21915973505210223,-0.23393219241841112,0,-0.9345548985306834,0,-0.18513849877056165,0,-0.4680404923782493,0,-1.8561944901923448,1.5707963267948966,-0.12306960672140121,-1.0667166861821897e-05,0.26612624526023865
-0.12617765324917635,-0.386386305280165,0,1.0367872769618662,0,-0.652386674045563,0,-0.21880364928009205,0,-1.8561944901923448,1.5707963267948966,-0.14223358035087585,0.0010731203947216272,0.27313485741615295
-0.08549761662094837,-0.6734631490337861,0,-1.311839903391661,0,-0.15640415038788813,0,-0.12455312438506416,0,-1.8561944901923448,1.5707963267948966,-0.16148191690444946,-0.018020518124103546,0.2566896975040436
0.20136225552687775,0.7106424922224008,0,1.5117142473441563,0,-0.7738670901286223,0,-0.21699914075697174,0,-1.8561944901923448,1.5707963267948966,-0.18934430181980133,-0.043383050709962845,0.24649463593959808
0.259318320401182,0.20209242861013554,0,-0.36986537831873867,0,-0.1670825514107721,0,-0.49567217699067395,0,-1.8561944901923448,1.5707963267948966,-0.22796370089054108,-0.0666343942284584,0.21838900446891785
0.0008299729269575229,0.6684877776751077,0,-1.097528484424813,0,-0.7194130885244029,0,-0.15002802136686189,0,-1.8561944901923448,1.5707963267948966,-0.2650739550590515,-0.08302433043718338,0.22421851754188538
0.1962681319922281,-0.4225032788418888,0,0.9606513245946986,0,-0.7688798853972483,0,-0.009128320553317026,0,-1.8561944901923448,1.5707963267948966,-0.28936970233917236,-0.08832751959562302,0.24739858508110046
0.1529969708475477,-0.7942945620702115,0,-0.14909824490300383,0,-0.688730556052681,0,-0.03837885028274568,0,-1.8561944901923448,1.5707963267948966,-0.2997106611728668,-0.09796153753995895,0.24536854028701782
0.29956825990707,-0.22611927127590958,0,-0.28616706300016204,0,-0.39575934376867167,0,-0.6319178430670043,0,-1.8561944901923448,1.5707963267948966,-0.3112719655036926,-0.0965203270316124,0.27853643894195557
-0.28002589395991145,-0.30912915093830073,0,-0.05592456073940233,0,-0.5057651430892334,0,-0.17990469741703985,0,-1.8561944901923448,1.5707963267948966,-0.3324233293533325,-0.10943340510129929,0.3259406089782715
-0.17090868472823892,0.42325795078970807,0,1.344027898754732,0,-0.34787813968123427,0,-0.09455133748851163,0,-1.8561944901923448,1.5707963267948966,-0.35047680139541626,-0.11518014222383499,0.373148649930954
0.0723168533179322,-0.1722120358968301,0,-0.11321363584814104,0,-0.39067762262916556,0,-0.000942983355755822,0,-1.8561944901923448,1.5707963267948966,-0.3564625680446625,-0.12701068818569183,0.44527047872543335
0.004761361656374918,0.4379406887683006,0,0.6318394142217776,0,-0.22933267318493245,0,-0.0012496753283193218,0,-1.8561944901923448,1.5707963267948966,-0.07132100313901901,-0.44098031520843506,0.5246298909187317
-0.09663096260995277,-0.5957443668931868,0,1.0323992304544642,0,-0.08162279039215681,0,-0.46071561223378166,0,-1.8561944901923448,1.5707963267948966,-0.021170850843191147,-0.42869672179222107,0.4975808560848236
-0.12492478200348114,-0.3223614352273867,0,0.02561314536093806,0,-0.5067511345208869,0,-0.2242969503557542,0,-1.8561944901923448,1.5707963267948966,-0.27598100900650024,-0.21999594569206238,0.4328044652938843
0.10674580283834834,-0.3004092163188663,0,-1.1973010618464324,0,-0.6095525746820822,0,-0.01508710053683493,0,-1.8561944901923448,1.5707963267948966,-0.28818970918655396,-0.23068679869174957,0.40216243267059326
0.2635940762327696,-0.6194954869934896,0,-0.8638492647384268,0,-0.3717174662221625,0,-0.3927420928134909,0,-1.8561944901923448,1.5707963267948966,-0.2957911789417267,-0.24558375775814056,0.38111796975135803
0.2817316185008874,0.5011032881840931,0,1.2128615479783154,0,-0.3777409257645492,0,-0.14288640285352616,0,-1.8561944901923448,1.5707963267948966,-0.3017324209213257,-0.2494591921567917,0.33754587173461914
0.10536366791413881,0.6430099187511344,0,0.13708736671826705,0,-0.12396454344471253,0,-0.15531206152109556,0,-1.8561944901923448,1.5707963267948966,-0.31207308173179626,-0.2417517900466919,0.30326297879219055
0.22579264404490446,0.4804335384209031,0,1.2856370830922335,0,-0.13694711522988545,0,-0.6006077074087044,0,-1.8561944901923448,1.5707963267948966,-0.3183914124965668,-0.2127971649169922,0.3127525746822357
0.19373868607184264,-0.7422128834185799,0,-1.4683468870141523,0,-0.42020361749899726,0,-0.19946926720837554,0,-1.8561944901923448,1.5707963267948966,-0.31268224120140076,-0.18879549205303192,0.35273000597953796
0.12289679372663043,-0.41963651375134003,0,1.3182773360443285,0,-0.08666141511563985,0,-0.5441254893971824,0,-1.8561944901923448,1.5707963267948966,-0.2925052344799042,-0.18328562378883362,0.41153207421302795
-0.1748485484145556,-0.34530774239983786,0,0.6314179059908969,0,-0.7584407546631018,0,-0.26051427894701623,0,-1.8561944901923448,1.5707963267948966,-0.2571406364440918,-0.19448794424533844,0.48752719163894653
-0.14949940671792586,0.24673084613472573,0,-0.2562441416488974,0,-0.26563150190203255,0,-0.6302282358981914,0,-1.8561944901923448,1.5707963267948966,-0.10472238808870316,-0.6285877823829651,0.47853952646255493
-0.02864449650995543,-0.26655265023616825,0,-0.9824232479357202,0,-0.3684768182732927,0,-0.16074239685080083,0,-1.8561944901923448,1.5707963267948966,-0.08540257066488266,-0.5341779589653015,0.3734980523586273
-0.21279852255820536,-0.6545527378474434,0,-1.0191434185316268,0,-0.6433450677591992,0,-0.37235034644804543,0,-1.8561944901923448,1.5707963267948966,0.23829500377178192,-0.21332865953445435,0.3156086206436157
-0.04828593600706815,0.3909361716111399,0,1.2999358978757836,0,-0.6976055256974739,0,-0.2820581284540877,0,-1.8561944901923448,1.5707963267948966,0.2690831422805786,-0.21070995926856995,0.3954438269138336
-0.03515993347999896,0.07084945672187482,0,1.4170061564082328,0,-0.13407233955832087,0,-0.33990760696880074,0,-1.8561944901923448,1.5707963267948966,0.2852340638637543,-0.22715531289577484,0.4395514726638794
-0.02153255142516619,-0.568003727056288,0,1.0342381497364626,0,-0.7891985522087809,0,-0.55156304300936,0,-1.8561944901923448,1.5707963267948966,0.2985188364982605,-0.2535785436630249,0.5087195634841919
-0.1936011373084211,0.37074498021928504,0,-0.5180401586097176,0,-0.3132421948152324,0,-0.246744723980592,0,-1.8561944901923448,1.5707963267948966,0.2938714027404785,-0.37912264466285706,0.4492453634738922
-0.22271164402203847,-0.10369741761206919,0,0.4740662520255392,0,-0.03640285626386952,0,-0.06836486994555402,0,-1.8561944901923448,1.5707963267948966,0.266060471534729,-0.36535266041755676,0.3746999502182007
-0.29209124618126275,-0.2877135223421551,0,-1.087735428109475,0,-0.07253234097789585,0,-0.25551865801096374,0,-1.8561944901923448,1.5707963267948966,0.22080738842487335,-0.34397244453430176,0.3172729015350342
0.036104601959109694,-0.33615135861634243,0,1.4381794839982343,0,-0.7930637805311687,0,-0.63879491239636,0,-1.8561944901923448,1.5707963267948966,0.16305337846279144,-0.3171035647392273,0.2878592312335968
-0.26284787039238094,-0.24454927843875562,0,-1.42057233964247,0,-0.03471630572646345,0,-0.6342976583785274,0,-1.8561944901923448,1.5707963267948966,0.10201767832040787,-0.3217882812023163,0.27234041690826416
0.1952876396938062,-0.7810006182242571,0,1.1509387858539122,0,-0.20177240864691182,0,-0.25699366087025294,0,-1.8561944901923448,1.5707963267948966,0.03583267703652382,-0.3406011760234833,0.2826211452484131
0.2953049190990999,-0.737765806942673,0,0.09255314235248191,0,-0.7742822998581054,0,-0.18599352829080062,0,-1.8561944901923448,1.5707963267948966,-0.03706557676196098,-0.34434404969215393,0.32614803314208984
-0.2877039201497519,0.19862603598942774,0,1.2199269682667424,0,-0.05824402608892221,0,-0.10425809512520867,0,-1.8561944901923448,1.5707963267948966,-0.11953802406787872,-0.3202041685581207,0.4201229214668274
0.22040659066847618,-0.33053788913809434,0,-1.3018044870693672,0,-0.36166074834770623,0,-0.24209232602097946,0,-1.8561944901923448,1.5707963267948966,-0.1555999219417572,-0.3980565369129181,0.49377068877220154
-0.16673599127026745,0.19651948668136332,0,0.8201631342485056,0,-0.23099030986855373,0,-0.5221834185005145,0,-1.8561944901923448,1.5707963267948966,-0.16137616336345673,-0.37246114015579224,0.44385820627212524
-0.12132648021705111,-0.7663305152117555,0,0.46358824507932406,0,-0.7042686058952256,0,-0.13405966334063613,0,-1.8561944901923448,1.5707963267948966,-0.16622677445411682,-0.3515046238899231,0.37281960248947144
0.1532773755001931,0.16082990517896023,0,0.08574692547897156,0,-0.7161752011757063,0,-0.2525888990987166,0,-1.8561944901923448,1.5707963267948966,-0.16755473613739014,-0.3428714871406555,0.3241801857948303
0.05079033746269457,0.6031707061921083,0,1.2958677371685763,0,-0.1324531918977334,0,-0.21210641734938807,0,-1.8561944901923448,1.5707963267948966,-0.17083194851875305,-0.3358667492866516,0.3031471371650696
0.08356660629254242,0.3448722733684688,0,1.0650726878333634,0,-0.4079458618696026,0,-0.24734176006915493,0,-1.8561944901923448,1.5707963267948966,-0.1699218600988388,-0.3095174729824066,0.32658013701438904
0.29562624761332007,-0.3640701248226288,0,-1.3755280267332362,0,-0.7246796243642457,0,-0.0765151118410462,0,-1.8561944901923448,1.5707963267948966,-0.1566687524318695,-0.2877379357814789,0.37713778018951416
-0.2193079971528205,0.08163348743722276,0,0.023435020550272023,0,-0.24789343658237672,0,-0.18073167747040142,0,-1.8561944901923448,1.5707963267948966,-0.13086038827896118,-0.2804074287414551,0.4304898977279663
0.03370774047709829,0.2390959189982398,0,1.2880344100466123,0,-0.23834526818458313,0,-0.07916621272609325,0,-1.8561944901923448,1.5707963267948966,0.30568036437034607,-0.2475174069404602,0.4775317311286926
-0.24347283193421843,0.38703952204720093,0,0.5178951324247651,0,-0.3019272968607458,0,-0.6633794925549356,0,-1.8561944901923448,1.5707963267948966,0.31000715494155884,-0.18960830569267273,0.41124585270881653
-0.002130221011549638,0.6903173607554227,0,-1.1275072031372981,0,-0.1679418174488222,0,-0.1593850739667575,0,-1.8561944901923448,1.5707963267948966,0.3031393587589264,-0.15735138952732086,0.35947394371032715
-0.22467416914607274,-0.5383825000803746,0,0.22667288849252043,0,-0.1987371078031399,0,-0.5152332172555973,0,-1.8561944901923448,1.5707963267948966,0.3008042275905609,-0.13773441314697266,0.31341874599456787
0.15410616863360932,0.11595214827860334,0,-0.7274889067394271,0,-0.3154354669584068,0,-0.5395804641523658,0,-1.8561944901923448,1.5707963267948966,0.30983904004096985,-0.1275089830160141,0.263241171836853
0.2652166145002179,0.7811923885551888,0,1.4228215664996835,0,-0.442209301043333,0,-0.6994925608542499,0,-1.8561944901923448,1.5707963267948966,0.3186846375465393,-0.1368652880191803,0.23344559967517853
-0.07371200360480715,0.6239217993891406,0,-0.02913500175404482,0,-0.08344336317184553,0,-0.47301630020423324,0,-1.8561944901923448,1.5707963267948966,0.3134367763996124,-0.1218433529138565,0.3050202429294586
-0.2646568250012081,-0.6916356525805848,0,0.3319789674692537,0,-0.2200560143730862,0,-0.4332193175734352,0,-1.8561944901923448,1.5707963267948966,0.2972509562969208,-0.1314392238855362,0.3738080859184265
0.22191862012817992,-0.5022218622828158,0,-0.9354017528377552,0,-0.17515905364988493,0,-0.5049834249008666,0,-1.8561944901923448,1.5707963267948966,0.2811870872974396,-0.15231701731681824,0.46480369567871094
0.23152333359918215,-0.7201507048387376,0,1.2616091546455062,0,-0.7021765580665593,0,-0.5554455336673373,0,-1.8561944901923448,1.5707963267948966,-0.2688387632369995,-0.49192383885383606,0.5177560448646545
-0.04406071263418393,-0.4292377824058667,0,0.8515822273687101,0,-0.7479129942212466,0,-0.18521723458428385,0,-1.8561944901923448,1.5707963267948966,-0.24249367415905,-0.4572591781616211,0.4795464873313904
-0.15443368399954352,0.7236157443510527,0,1.2130473476321484,0,-0.44238633219302526,0,-0.016126647923724535,0,-1.8561944901923448,1.5707963267948966,-0.21695765852928162,-0.4204968214035034,0.48217612504959106
0.07652412675174863,-0.2635602914385279,0,-0.7775200624521281,0,-0.7835648340829079,0,-0.4415196090974928,0,-1.8561944901923448,1.5707963267948966,-0.20189321041107178,-0.38458746671676636,0.5163038372993469
-0.07474492119968898,-0.758495779818677,0,-0.7079987809659508,0,-0.7954804153477063,0,-0.5156127438576225,0,-1.8561944901923448,1.5707963267948966,0.054838962852954865,-0.4992659389972687,0.5119032263755798
-0.09435739816754918,0.5726154312124507,0,-0.6289995177132784,0,-0.5883333017074053,0,-0.0032392260444332743,0,-1.8561944901923448,1.5707963267948966,0.035546839237213135,-0.46134305000305176,0.4566965699195862
-0.08812146938224569,0.22576024569080344,0,-0.04474569247981375,0,-0.011377407490629987,0,-0.30776660282020984,0,-1.8561944901923448,1.5707963267948966,0.013828828930854797,-0.41582152247428894,0.3883782625198364
-0.27738567977720496,-0.14272782252076,0,-1.5318918271102644,0,-0.3066252860686336,0,-0.30921995947451436,0,-1.8561944901923448,1.5707963267948966,-0.003589075291529298,-0.36792898178100586,0.35263606905937195
-0.18666462491528252,0.585369401242773,0,-1.156139182594974,0,-0.3180322060228016,0,-0.6341371532863024,0,-1.8561944901923448,1.5707963267948966,-0.01014027651399374,-0.3364616334438324,0.3207733631134033
0.08520969202050882,0.42728199769369124,0,0.7671934219766312,0,-0.7237345664004091,0,-0.14311583906241632,0,-1.8561944901923448,1.5707963267948966,-0.016132531687617302,-0.32998335361480713,0.24388787150382996
0.22214702302426986,-0.3560556841805962,0,1.511308751447174,0,-0.7274117176536459,0,-0.5881653021679243,0,-1.8561944901923448,1.5707963267948966,-0.032211583107709885,-0.20546872913837433,0.2621202766895294
-0.12547937625033864,0.49103101573538055,0,-1.5553269128570792,0,-0.13159439708938336,0,-0.06067112295302057,0,-1.8561944901923448,1.5707963267948966,-0.0386519618332386,-0.2187652438879013,0.34380605816841125
-0.0707636328849883,-0.14235600440884466,0,-0.04442504479946563,0,-0.4114708548901215,0,-0.12666484024711544,0,-1.8561944901923448,1.5707963267948966,-0.04431765154004097,-0.23682840168476105,0.4357113540172577
0.16980002996600468,0.041820881057173076,0,0.041546251949295065,0,-0.07760130103027552,0,-0.6069426217324687,0,-1.8561944901923448,1.5707963267948966,-0.007910935208201408,-0.26411738991737366,0.504240095615387
-0.17724354138674758,-0.2655716181995764,0,0.8634179093628771,0,-0.063890855895534,0,-0.1186877054797586,0,-1.8561944901923448,1.5707963267948966,0.00712162721902132,-0.24346418678760529,0.48146530985832214
0.01966273174303179,-0.007887007535906876,0,1.0028688734436044,0,-0.3747342567666748,0,-0.6575064151119818,0,-1.8561944901923448,1.5707963267948966,0.023826701566576958,-0.21749596297740936,0.49339956045150757
-0.1207168907545583,0.7662380610269268,0,1.448941018881118,0,-0.11001977288998555,0,-0.336940050885189,0,-1.8561944901923448,1.5707963267948966,-0.25393474102020264,-0.2697276473045349,0.45883604884147644
0.2821032356632332,-0.13820632315574133,0,0.4109216663409052,0,-0.3331767278228166,0,-0.3556525167052043,0,-1.8561944901923448,1.5707963267948966,-0.21771647036075592,-0.25332748889923096,0.4063599705696106
-0.22206596208129054,-0.27299445688514756,0,-1.3098979433012414,0,-0.3062592843542044,0,-0.15254851246497148,0,-1.8561944901923448,1.5707963267948966,-0.17925161123275757,-0.23967649042606354,0.3818541169166565
-0.20485424433767652,-0.3076430487722842,0,-1.4356010017052692,0,-0.5285190456535309,0,-0.5114111310475682,0,-1.8561944901923448,1.5707963267948966,-0.14612163603305817,-0.21838082373142242,0.3762142062187195
0.11222315388830151,-0.03222969739110104,0,0.34496961410854965,0,-0.7581854766020206,0,-0.5731228540082886,0,-1.8561944901923448,1.5707963267948966,-0.1265522539615631,-0.2179260104894638,0.3184031546115875
-0.2553247474260892,-0.06729435767390068,0,0.3986809634464963,0,-0.3013384344966504,0,-0.07191350599982316,0,-1.8561944901923448,1.5707963267948966,-0.0977245569229126,-0.21061015129089355,0.2419087141752243
0.08924466148254317,-0.4405506421321512,0,-0.3867586273211654,0,-0.14147061470684252,0,-0.5743990525049175,0,-1.8561944901923448,1.5707963267948966,-0.11545304954051971,-0.23009584844112396,0.34557729959487915
